Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,146,1,5,22,14,8,18,2,5,1,11198,168,20,129,18,628,811,49,1,
2013,144,1,4,21,13,9,17,2,6,2,11098,189,32,142,15,621,809,43,2,
2014,143,1,5,21,13,8,21,2,8,2,11056,162,22,125,14,625,819,45,1,
2015,146,1,4,21,13,8,23,3,8,2,11108,163,23,125,13,646,828,57,4,
2016,151,1,5,24,15,9,23,3,7,3,11512,142,13,117,10,647,835,57,7,
2017,151,1,5,24,15,9,22,2,6,3,11509,144,12,119,10,646,836,58,6,
2018,152,1,5,24,15,9,22,2,6,3,11546,146,12,121,10,648,838,59,6,
2019,153,1,5,24,15,9,22,2,6,3,11577,147,13,123,10,650,840,61,6,
2020,154,1,5,24,15,9,23,2,6,3,11609,149,13,125,11,652,842,63,7,
2021,154,1,5,24,15,9,23,3,6,3,11641,151,13,127,11,654,843,65,7,
