Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,625,1,25,25,151,13,101,31,12,13,38230,215,55,117,42,697,837,58,2,
2013,642,1,30,22,155,17,105,27,12,11,38347,237,65,131,40,697,830,64,2,
2014,674,1,30,30,162,12,112,31,18,14,37983,227,58,131,36,706,842,66,2,
2015,734,1,39,33,168,12,120,37,19,25,38160,223,55,132,35,715,841,63,1,
2016,751,1,45,36,166,14,123,34,19,23,37489,216,48,128,39,730,845,66,1,
2017,750,1,43,35,167,14,122,33,18,21,37700,219,48,130,40,731,847,68,1,
2018,754,1,44,36,168,14,122,34,18,21,37791,221,48,132,41,733,848,69,1,
2019,758,1,44,36,170,14,123,34,18,22,37896,224,48,134,42,735,850,71,1,
2020,762,1,45,36,171,14,123,35,18,22,38000,227,48,136,44,737,852,74,1,
2021,766,1,45,37,173,14,123,35,18,22,38104,230,48,138,45,739,854,76,1,
