Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,309,64,9,42,12,860,889,38,1,
2013,5,1,1,1,1,1,1,1,1,1,311,41,9,22,9,884,903,32,1,
2014,4,1,1,1,1,1,1,1,1,1,375,18,1,8,10,813,829,21,1,
2015,4,1,1,1,1,1,1,1,1,1,329,27,1,9,18,744,808,45,1,
2016,6,1,1,1,1,1,1,1,1,1,245,12,1,8,4,804,844,44,1,
2017,6,1,1,1,1,1,1,1,1,1,246,11,1,8,4,816,847,43,1,
2018,6,1,1,1,1,1,1,1,1,1,247,11,1,8,4,817,849,45,1,
2019,6,1,1,1,1,1,1,1,1,1,247,12,1,8,4,820,851,46,1,
2020,6,1,1,1,1,1,1,1,1,1,248,12,1,8,4,822,852,47,1,
2021,6,1,1,1,1,1,1,1,1,1,249,12,1,8,4,825,854,49,1,
