Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,341,1,1,1,1,806,838,1,1,
2013,3,1,1,1,1,1,1,1,1,1,286,1,1,1,1,807,807,1,1,
2014,2,1,1,1,1,1,1,1,1,1,279,1,1,1,1,788,788,1,1,
2015,2,1,1,1,1,1,1,1,1,1,391,1,1,1,1,777,777,1,1,
2016,2,1,1,1,1,1,1,1,1,1,498,20,1,20,1,857,857,1,1,
2017,2,1,1,1,1,1,1,1,1,1,493,20,1,20,1,861,859,1,1,
2018,2,1,1,1,1,1,1,1,1,1,495,20,1,20,1,863,861,1,1,
2019,2,1,1,1,1,1,1,1,1,1,496,20,1,21,1,866,863,1,1,
2020,2,1,1,1,1,1,1,1,1,1,497,21,1,21,1,869,865,1,1,
2021,2,1,1,1,1,1,1,1,1,1,499,21,1,21,1,871,867,1,1,
