Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,326,1,4,38,18,32,49,14,12,7,22381,115,35,72,8,633,769,72,1,
2013,325,1,4,36,18,29,44,14,13,7,22473,83,24,50,7,643,773,78,2,
2014,335,1,4,42,18,28,45,15,14,5,22494,100,34,57,8,659,784,80,3,
2015,332,1,6,41,17,30,43,16,15,4,22895,102,36,58,7,664,779,83,2,
2016,336,1,9,42,20,27,46,16,15,3,22591,96,27,58,10,678,788,78,2,
2017,339,1,8,42,20,26,46,16,14,3,22641,97,26,58,10,679,790,80,2,
2018,340,1,8,42,20,26,46,16,14,3,22704,98,26,59,10,681,791,82,2,
2019,342,1,8,43,20,26,46,16,14,3,22766,99,26,60,10,683,793,84,2,
2020,344,1,8,43,20,26,46,16,14,3,22829,100,26,61,11,685,795,87,2,
2021,346,1,8,43,21,26,47,16,14,3,22891,102,27,62,11,687,797,89,2,
