Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,1,55,200,145,18,36,654,654,1,1,
2013,11,1,1,1,1,1,1,1,1,1,55,18,1,1,18,781,800,36,1,
2014,10,1,1,1,1,1,1,1,1,1,42,23,1,1,23,952,1000,23,1,
2015,10,1,1,1,1,1,1,1,1,1,48,83,1,41,41,708,812,41,1,
2016,9,1,1,1,1,1,1,1,1,1,75,26,1,13,13,600,720,13,1,
2017,8,1,1,1,1,1,1,1,1,1,76,23,1,10,13,626,731,13,1,
2018,9,1,1,1,1,1,1,1,1,1,76,24,1,11,13,624,732,13,1,
2019,9,1,1,1,1,1,1,1,1,1,76,24,1,11,13,627,733,13,1,
2020,9,1,1,1,1,1,1,1,1,1,77,24,1,11,14,629,735,14,1,
2021,9,1,1,1,1,1,1,1,1,1,77,25,1,11,14,630,737,14,1,
