Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,323,1,10,21,49,25,37,9,13,13,9483,100,31,52,16,726,815,56,1,
2013,310,1,10,19,49,27,37,9,11,10,9394,113,35,60,17,720,816,54,1,
2014,305,1,11,20,45,26,36,10,13,10,9302,125,41,65,18,722,814,61,1,
2015,312,1,12,20,42,25,36,10,14,10,8902,131,44,68,17,725,822,67,1,
2016,309,1,11,21,42,23,36,10,15,11,8719,122,37,68,17,719,826,74,1,
2017,309,1,10,21,42,23,36,10,14,11,8757,123,36,69,17,721,827,75,1,
2018,311,1,11,21,43,23,36,10,14,11,8779,124,36,70,18,723,829,78,1,
2019,312,1,11,21,43,23,36,10,14,11,8804,126,36,71,18,725,831,80,1,
2020,314,1,11,21,43,23,36,10,14,11,8828,128,36,72,19,727,832,82,1,
2021,315,1,11,21,44,23,36,10,14,11,8852,129,36,73,19,729,834,84,1,
