Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,1324,124,42,56,25,734,831,40,1,
2013,4,1,1,1,1,1,1,1,1,1,1384,171,38,59,72,754,843,36,1,
2014,4,1,1,1,1,1,1,1,1,1,1310,217,43,91,82,757,853,42,1,
2015,5,1,1,1,1,1,1,1,1,1,1123,300,69,108,121,747,858,59,1,
2016,4,1,1,1,1,1,1,1,1,1,1081,359,92,156,111,754,807,74,1,
2017,3,1,1,1,1,1,1,1,1,1,1093,359,90,157,113,757,808,75,1,
2018,3,1,1,1,1,1,1,1,1,1,1095,363,90,160,116,759,810,77,1,
2019,3,1,1,1,1,1,1,1,1,1,1098,368,90,163,119,762,812,79,1,
2020,3,1,1,1,1,1,1,1,1,1,1101,372,90,165,123,764,813,81,1,
2021,3,1,1,1,1,1,1,1,1,1,1104,377,90,168,126,766,815,84,1,
