Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,67,134,1,44,89,791,1000,119,1,
2013,1,1,1,1,1,1,1,1,1,1,74,189,40,81,67,783,959,108,1,
2014,1,1,1,1,1,1,1,1,1,1,60,300,66,83,150,933,933,100,1,
2015,1,1,1,1,1,1,1,1,1,1,74,297,40,81,175,932,959,108,1,
2016,1,1,1,1,1,1,1,1,1,1,85,282,47,94,141,905,952,105,1,
2017,1,1,1,1,1,1,1,1,1,1,84,283,48,95,143,908,952,107,1,
2018,1,1,1,1,1,1,1,1,1,1,84,287,48,96,148,910,954,110,1,
2019,1,1,1,1,1,1,1,1,1,1,85,291,48,98,152,913,957,113,1,
2020,1,1,1,1,1,1,1,1,1,1,85,294,48,100,156,916,959,117,1,
2021,1,1,1,1,1,1,1,1,1,1,85,298,48,101,161,918,961,120,1,
