Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,2,1,2,2,2,1,2,2,656,88,35,35,18,704,814,65,3,
2013,20,1,1,1,2,2,2,1,2,1,633,101,36,48,15,706,810,72,3,
2014,25,1,1,2,2,2,2,1,3,1,610,106,27,62,16,685,775,60,4,
2015,24,1,1,2,2,2,2,1,3,2,615,136,47,79,9,647,773,69,4,
2016,24,1,1,3,1,2,2,1,3,2,638,115,40,72,3,639,772,78,7,
2017,24,1,1,3,1,2,2,1,2,1,639,115,39,72,3,646,773,79,7,
2018,24,1,1,3,1,2,2,1,2,1,641,116,39,73,3,647,775,82,7,
2019,24,1,1,3,1,2,2,1,2,1,642,118,39,74,3,649,777,84,7,
2020,24,1,1,3,1,2,2,1,2,1,644,119,39,76,3,651,778,86,7,
2021,24,1,1,3,1,2,2,1,2,1,646,121,39,77,3,653,780,89,7,
