Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,130,1,4,15,19,6,18,3,1,1,5058,115,35,70,9,745,844,44,5,
2013,131,1,5,16,18,6,17,2,2,1,5047,121,34,73,12,747,840,44,4,
2014,145,1,10,14,31,6,20,2,2,1,4725,110,27,70,13,762,850,46,5,
2015,144,1,9,13,28,7,17,2,2,1,4816,117,28,75,14,757,850,51,3,
2016,138,1,9,14,23,6,17,2,2,2,4840,119,22,78,18,756,856,55,2,
2017,138,1,9,14,23,5,17,2,1,2,4846,120,22,79,18,759,858,56,2,
2018,139,1,9,14,23,5,17,2,1,2,4860,121,22,80,18,761,859,58,2,
2019,139,1,9,14,23,5,17,2,1,2,4873,123,22,81,19,763,861,59,2,
2020,140,1,9,14,24,5,17,2,1,2,4886,124,22,83,20,765,863,61,2,
2021,141,1,9,14,24,5,17,2,1,2,4900,126,22,84,20,768,865,63,2,
