Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,51,1,3,6,5,5,1,1,1,3,4415,152,40,101,11,697,825,48,1,
2013,51,1,3,6,4,5,2,1,1,3,4485,153,41,102,9,699,830,41,1,
2014,52,1,3,7,4,6,3,1,1,2,4188,168,37,122,8,717,843,47,3,
2015,55,1,3,8,5,6,3,2,1,2,4219,173,44,119,8,705,834,53,4,
2016,55,1,3,8,6,6,3,1,1,2,4262,152,44,100,7,697,831,47,3,
2017,55,1,3,7,5,6,3,0,1,2,4275,153,43,101,7,700,833,48,3,
2018,55,1,3,8,5,6,3,0,1,2,4287,155,43,103,7,702,835,49,3,
2019,55,1,3,8,6,6,3,0,1,2,4298,157,43,105,7,704,837,50,3,
2020,56,1,3,8,6,6,3,0,1,2,4310,159,43,106,7,707,839,52,3,
2021,56,1,3,8,6,6,3,0,1,2,4322,161,43,108,8,709,840,53,3,
