Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,111,1,2,21,17,5,12,2,2,2,7175,61,13,39,8,718,821,72,2,
2013,114,1,2,24,16,5,10,2,3,3,7041,73,11,50,11,746,838,72,3,
2014,113,1,2,25,15,5,12,2,3,4,6877,68,13,48,6,742,843,75,2,
2015,109,1,1,25,12,5,9,2,3,5,7069,51,8,37,5,726,838,77,2,
2016,113,1,1,26,11,5,10,2,4,4,6931,52,11,34,5,735,838,93,1,
2017,112,1,1,25,11,4,10,2,3,3,6914,53,11,34,5,739,840,95,1,
2018,113,1,1,26,11,5,10,2,3,3,6935,53,11,35,5,741,842,98,1,
2019,114,1,1,26,11,5,10,2,3,3,6954,54,11,35,5,743,844,101,1,
2020,114,1,1,26,11,5,10,2,3,4,6973,55,11,36,5,745,846,104,1,
2021,115,1,1,26,11,5,10,2,3,4,6992,55,11,37,5,748,847,106,1,
