Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,8,1,1,1,1,1,1,1285,119,47,69,2,714,812,119,10,
2013,18,1,1,7,1,1,1,1,1,1,1368,115,46,67,2,739,807,149,9,
2014,19,1,1,7,1,1,1,1,1,1,1319,47,20,25,2,752,829,148,3,
2015,18,2,1,7,1,1,1,1,1,1,1242,44,20,20,2,760,835,133,2,
2016,19,2,1,8,1,1,1,1,1,1,1381,23,6,14,2,747,810,136,2,
2017,19,1,1,8,1,1,1,1,1,1,1385,23,5,14,2,748,811,140,2,
2018,19,1,1,8,1,1,1,1,1,1,1389,23,5,14,2,750,813,144,2,
2019,19,1,1,8,1,1,1,1,1,1,1393,23,5,14,2,752,815,148,2,
2020,19,1,1,8,1,1,1,1,1,1,1396,24,5,15,2,755,817,152,2,
2021,19,1,1,8,1,1,1,1,1,1,1400,24,5,15,2,757,818,157,2,
