Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,379,1,11,33,47,13,40,22,15,13,23222,284,122,131,30,633,761,51,12,
2013,372,1,11,31,45,11,41,22,13,12,23128,287,125,131,30,640,763,49,8,
2014,377,1,11,32,46,11,39,20,14,14,23203,293,115,144,33,642,761,52,9,
2015,370,1,10,30,49,11,41,19,10,16,23045,284,99,150,34,638,760,51,10,
2016,368,1,12,28,46,11,43,19,10,18,22973,282,101,144,36,635,754,41,8,
2017,371,1,12,28,46,11,42,19,10,17,23041,285,101,145,37,637,755,42,8,
2018,372,1,12,28,46,11,42,19,10,18,23106,288,101,148,38,639,757,43,8,
2019,374,1,12,28,46,11,42,19,10,18,23169,292,101,150,39,641,759,44,8,
2020,376,1,12,29,47,11,43,20,10,18,23233,296,101,153,40,643,760,45,8,
2021,378,1,12,29,47,11,43,20,10,18,23297,299,101,155,41,645,762,47,8,
