Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2260,3,106,76,170,16,823,120,132,21,64581,41,12,25,2,645,743,71,1,
2013,2285,3,117,86,170,13,816,115,130,18,66112,45,14,27,3,642,740,71,1,
2014,2318,2,118,88,178,22,857,116,129,20,66644,36,9,24,2,648,752,75,1,
2015,2380,2,122,87,188,18,899,120,132,17,68240,42,13,26,2,652,764,76,1,
2016,2430,2,122,92,190,15,909,131,129,23,67854,45,15,27,2,652,766,78,1,
2017,2438,2,122,93,190,15,906,132,128,23,68015,45,14,27,2,653,766,80,1,
2018,2451,2,123,93,192,15,908,133,127,24,68204,46,14,27,2,655,768,82,1,
2019,2464,2,124,94,194,15,910,135,127,24,68391,46,14,28,2,657,770,84,1,
2020,2477,2,125,95,195,15,913,137,126,24,68579,47,14,28,2,659,772,87,1,
2021,2490,2,127,95,197,15,915,138,126,25,68767,47,14,29,2,661,773,89,1,
