Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,1,1,1,2,1,4,10,3535,268,140,123,4,598,706,96,1,
2013,32,1,1,1,1,1,3,1,6,7,3586,352,154,180,17,588,715,98,1,
2014,39,1,1,1,1,1,3,1,5,11,3544,368,168,185,14,558,675,99,1,
2015,40,1,1,1,1,1,3,1,5,12,3655,405,177,218,9,545,662,67,1,
2016,44,1,1,1,1,1,2,1,6,14,3657,381,163,208,9,573,675,92,1,
2017,44,1,1,1,1,1,2,1,5,13,3675,383,162,209,9,576,677,96,1,
2018,44,1,1,1,1,1,2,1,5,14,3684,388,162,213,9,578,678,98,1,
2019,44,1,1,1,1,1,2,1,5,14,3694,393,163,216,10,579,680,101,1,
2020,44,1,1,1,1,1,2,1,5,14,3704,397,163,220,10,581,681,104,1,
2021,45,1,1,1,1,1,2,1,5,14,3714,402,163,223,10,583,683,107,1,
