Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,442,1,9,49,33,44,59,18,22,4,17408,62,18,39,4,685,792,50,1,
2013,430,1,8,46,32,45,57,19,23,3,17534,64,14,44,6,681,791,46,1,
2014,434,1,7,48,29,42,56,18,22,4,17601,61,9,43,8,683,785,54,1,
2015,432,1,8,51,32,39,54,18,24,4,17829,52,7,35,10,695,790,54,1,
2016,433,1,9,52,30,37,52,18,25,5,18158,55,10,34,10,702,787,53,1,
2017,437,1,8,51,29,37,52,18,24,5,18197,56,10,34,10,702,788,54,1,
2018,439,1,9,52,30,37,52,18,24,5,18248,56,10,35,10,704,790,56,1,
2019,441,1,9,52,30,37,52,18,24,5,18298,57,10,35,10,707,792,57,1,
2020,443,1,9,53,30,37,52,18,24,5,18348,58,10,36,11,709,793,59,1,
2021,446,1,9,53,31,37,53,19,24,5,18399,58,10,37,11,711,795,61,1,
