Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,325,1,16,26,41,7,85,30,24,5,11683,67,11,42,13,733,802,86,1,
2013,324,1,15,26,40,6,84,34,25,5,12187,71,11,46,13,714,790,79,1,
2014,315,1,16,24,38,8,78,35,23,5,12085,73,11,49,11,720,791,82,1,
2015,330,2,16,28,42,8,76,34,24,6,12173,71,8,47,15,712,779,63,1,
2016,339,2,17,26,44,7,82,33,23,6,12461,56,5,38,11,714,784,71,1,
2017,338,1,17,25,43,7,82,33,22,5,12543,56,5,38,11,717,786,73,1,
2018,341,1,17,25,44,7,82,34,22,6,12571,57,5,39,11,719,788,75,1,
2019,342,1,17,26,44,7,82,34,22,6,12607,57,5,39,11,721,790,78,1,
2020,344,1,17,26,45,7,83,34,22,6,12641,58,5,40,12,723,791,80,1,
2021,346,1,17,26,45,7,83,35,22,6,12676,59,5,41,12,725,793,82,1,
