Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,2,450,757,184,415,157,762,775,82,1,
2013,4,1,1,1,1,1,1,1,1,1,404,675,193,371,111,752,767,74,1,
2014,5,1,1,1,1,1,1,1,1,1,461,616,154,347,114,800,815,75,1,
2015,4,1,1,1,1,1,1,1,1,1,406,559,174,221,162,790,790,86,1,
2016,2,1,1,1,1,1,1,1,1,1,575,433,149,149,133,669,683,12,1,
2017,2,1,1,1,1,1,1,1,1,1,574,440,147,154,134,672,685,12,1,
2018,2,1,1,1,1,1,1,1,1,1,576,446,147,156,138,674,687,12,1,
2019,2,1,1,1,1,1,1,1,1,1,578,451,147,159,142,676,688,13,1,
2020,2,1,1,1,1,1,1,1,1,1,579,457,147,161,146,678,690,13,1,
2021,2,1,1,1,1,1,1,1,1,1,581,463,147,164,151,680,692,13,1,
