Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,2,1,5,1,1,1,1,1,5,1293,81,28,51,1,750,850,92,1,
2013,19,2,1,5,1,1,1,1,1,4,1311,103,26,74,2,759,879,81,1,
2014,17,2,1,5,1,1,1,1,1,3,1357,60,9,50,1,781,887,86,1,
2015,18,2,1,5,1,1,1,1,1,3,1498,47,2,45,1,780,875,85,1,
2016,21,2,1,6,1,1,1,1,1,3,1477,55,11,35,8,770,886,92,4,
2017,20,2,1,6,1,1,1,1,1,3,1479,55,11,35,8,772,889,94,4,
2018,21,2,1,6,1,1,1,1,1,3,1483,56,11,36,8,774,891,97,4,
2019,21,2,1,6,1,1,1,1,1,3,1487,56,11,36,8,777,893,100,4,
2020,21,2,1,6,1,1,1,1,1,3,1491,57,11,37,9,779,895,103,4,
2021,21,2,1,6,1,1,1,1,1,3,1495,58,11,37,9,781,897,105,4,
