Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,45,1,3,3,1,2,5,1,6,1,1141,99,28,44,26,767,867,23,1,
2013,45,1,3,2,1,2,5,1,5,1,1085,82,13,47,20,765,843,47,1,
2014,40,1,3,2,1,1,5,1,5,1,1164,76,9,41,25,747,828,48,1,
2015,41,1,4,3,1,1,5,1,5,1,1144,105,12,55,38,750,825,44,1,
2016,42,1,4,2,2,1,4,1,5,1,1246,103,14,51,37,730,825,42,1,
2017,42,1,3,1,2,1,4,1,4,1,1256,103,13,51,37,732,827,43,1,
2018,42,1,3,1,2,1,4,1,4,1,1259,104,13,52,38,734,828,44,1,
2019,42,1,3,1,2,1,4,1,4,1,1262,105,13,53,39,736,830,45,1,
2020,42,1,3,1,2,1,4,1,4,1,1266,106,13,53,40,738,832,47,1,
2021,43,1,4,1,2,1,4,1,4,1,1269,108,13,54,41,740,834,48,1,
