Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,2,1,1,1,3,1,1,570,1,1,1,1,856,922,59,1,
2013,20,1,1,1,1,1,1,3,1,1,537,1,1,1,1,830,877,63,1,
2014,18,1,2,1,1,1,1,3,1,1,469,1,1,1,1,865,899,89,1,
2015,19,1,2,1,1,1,1,3,1,1,488,61,1,61,1,862,922,90,1,
2016,19,1,2,1,1,1,1,3,1,1,462,45,1,45,1,822,872,97,1,
2017,18,1,2,1,1,1,1,3,1,1,475,35,1,38,1,825,872,99,1,
2018,18,1,2,1,1,1,1,3,1,1,475,36,1,39,1,827,874,102,1,
2019,19,1,2,1,1,1,1,3,1,1,477,37,1,39,1,829,876,105,1,
2020,19,1,2,1,1,1,1,3,1,1,478,37,1,40,1,832,878,108,1,
2021,19,1,2,1,1,1,1,3,1,1,479,37,1,40,1,834,880,111,1,
