Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,62,1,4,9,1,3,8,1,1,1,1638,85,23,39,21,757,821,86,1,
2013,69,1,4,10,1,4,6,1,1,3,1597,87,26,36,23,751,837,123,1,
2014,68,1,4,9,1,4,5,1,2,3,1513,115,38,52,24,769,871,129,1,
2015,65,1,4,10,1,4,4,1,1,3,1361,41,1,22,18,802,905,99,1,
2016,67,1,4,9,1,4,6,1,1,3,1254,42,3,27,11,806,910,100,1,
2017,67,1,4,8,1,3,6,1,1,3,1262,42,3,27,11,804,910,103,1,
2018,67,1,4,8,1,4,6,1,1,3,1265,43,3,28,11,807,912,106,1,
2019,68,1,4,9,1,4,6,1,1,3,1269,44,3,28,12,809,915,109,1,
2020,68,1,4,9,1,4,6,1,1,3,1272,44,3,29,12,811,917,113,1,
2021,69,1,4,9,1,4,6,1,1,3,1276,45,3,29,12,814,919,116,1,
