Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,1,1,1,2,1,1,2,1578,177,24,136,15,769,875,10,4,
2013,10,1,1,1,1,1,2,1,1,2,1646,171,18,131,21,739,874,9,1,
2014,11,1,1,1,1,1,2,1,1,3,1603,252,33,197,22,788,907,19,1,
2015,9,1,1,1,1,1,2,1,1,2,1667,272,41,185,44,773,907,20,1,
2016,10,1,1,1,2,1,2,1,1,2,1694,242,40,158,43,779,860,28,1,
2017,10,1,1,1,2,1,2,1,1,2,1691,244,39,161,42,783,861,28,1,
2018,10,1,1,1,2,1,2,1,1,2,1697,247,39,163,43,785,863,29,1,
2019,10,1,1,1,2,1,2,1,1,2,1701,250,39,166,45,788,865,30,1,
2020,10,1,1,1,2,1,2,1,1,2,1706,253,39,169,46,790,867,31,1,
2021,10,1,1,1,2,1,2,1,1,2,1711,256,39,171,47,792,869,32,1,
