Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,10,1,3,5,2,2,1,3,5,3570,264,107,149,7,640,765,31,1,
2013,40,10,1,2,5,1,2,1,3,7,3512,250,91,153,5,679,808,52,1,
2014,39,9,1,3,4,1,3,1,4,5,3787,239,85,148,5,696,804,49,1,
2015,41,9,1,3,4,1,3,1,3,7,3882,220,79,131,9,691,809,50,1,
2016,47,11,1,3,5,1,3,1,3,8,3809,197,77,110,10,688,797,56,2,
2017,46,11,1,3,5,1,3,1,3,7,3822,200,77,112,10,691,798,57,2,
2018,47,11,1,3,5,1,3,1,3,7,3832,202,77,114,10,692,800,59,2,
2019,47,11,1,3,5,1,3,1,3,7,3843,205,77,115,10,694,802,60,2,
2020,47,11,1,3,5,1,3,1,3,8,3853,207,77,117,10,697,803,62,2,
2021,47,11,1,3,5,1,3,1,3,8,3864,210,77,119,11,699,805,64,2,
