Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,308,162,84,77,1,831,873,25,1,
2013,4,1,1,1,1,1,1,1,1,1,256,253,97,156,1,855,902,27,1,
2014,3,1,1,1,1,1,1,1,1,1,324,246,95,151,1,864,913,1,1,
2015,3,1,1,1,1,1,1,1,1,1,406,288,73,214,1,802,933,1,1,
2016,3,1,1,1,1,1,1,1,1,1,388,311,72,239,1,786,935,1,1,
2017,3,1,1,1,1,1,1,1,1,1,388,308,73,238,1,796,935,1,1,
2018,3,1,1,1,1,1,1,1,1,1,388,313,73,242,1,797,938,1,1,
2019,3,1,1,1,1,1,1,1,1,1,390,317,73,246,1,800,940,1,1,
2020,3,1,1,1,1,1,1,1,1,1,391,321,73,250,1,802,942,1,1,
2021,3,1,1,1,1,1,1,1,1,1,392,325,73,254,1,805,944,1,1,
