Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,2,1,1,5,2,1,3,604,210,49,112,48,740,894,77,1,
2013,33,1,1,2,1,1,5,3,3,6,570,207,57,105,43,712,866,82,1,
2014,44,1,1,3,1,1,3,3,4,10,572,188,48,96,43,704,868,38,1,
2015,45,1,1,4,1,1,4,2,5,9,619,129,32,50,46,707,783,29,1,
2016,42,1,1,4,1,1,2,1,5,8,500,90,18,54,18,698,754,32,1,
2017,42,1,1,3,1,1,1,1,4,8,498,92,18,56,18,699,760,33,1,
2018,42,1,1,3,1,1,1,1,4,8,500,93,18,57,19,702,762,34,1,
2019,42,1,1,3,1,1,1,1,4,8,501,94,18,58,19,704,763,35,1,
2020,42,1,1,3,1,1,1,1,4,8,502,95,18,58,20,706,765,36,1,
2021,43,1,1,3,1,1,1,1,4,8,504,97,18,59,20,708,767,37,1,
