Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,228,1,7,19,21,24,18,4,20,22,9473,119,33,66,19,679,777,51,1,
2013,234,1,6,20,23,24,18,4,19,25,9457,155,53,85,17,660,768,45,1,
2014,234,1,6,20,24,25,19,4,17,25,9651,145,50,75,19,673,756,53,1,
2015,236,1,6,21,23,24,19,4,18,26,9694,168,62,90,14,639,738,67,1,
2016,229,1,6,19,25,23,19,4,18,21,9810,136,48,71,16,647,752,70,1,
2017,230,1,6,18,25,23,19,4,17,21,9831,136,47,71,16,653,754,71,1,
2018,231,1,6,19,25,23,19,4,17,21,9857,138,47,72,17,655,756,73,1,
2019,232,1,6,19,25,23,19,4,17,21,9884,139,47,73,17,657,758,75,1,
2020,233,1,6,19,26,23,19,4,17,21,9912,141,47,75,18,659,759,77,1,
2021,234,1,6,19,26,23,19,4,17,22,9939,143,47,76,18,661,761,79,1,
