Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,33,1,1,10,1,2,1,1,1,5,1329,66,11,30,24,778,858,102,5,
2013,35,1,1,10,1,2,2,1,1,6,1293,64,10,25,29,760,843,94,5,
2014,32,1,2,9,1,2,2,1,1,4,1213,65,9,29,25,754,833,73,2,
2015,28,1,2,7,1,2,2,1,1,4,1195,77,11,31,34,741,817,76,3,
2016,27,1,1,6,1,2,2,1,1,3,1183,79,10,38,31,724,805,60,1,
2017,27,1,1,6,1,2,2,1,1,3,1183,79,9,38,31,728,807,61,1,
2018,27,1,1,6,1,2,2,1,1,3,1187,80,9,39,32,730,809,63,1,
2019,27,1,1,6,1,2,2,1,1,3,1190,81,9,39,33,732,811,65,1,
2020,28,1,1,6,1,2,2,1,1,3,1194,82,9,40,34,734,813,67,1,
2021,28,1,1,6,1,2,2,1,1,3,1197,83,9,41,35,736,815,68,1,
