Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,144,1,3,13,11,1,31,9,4,4,8841,47,11,28,6,702,822,46,1,
2013,137,1,2,12,11,1,28,8,5,5,8981,47,13,26,7,712,826,48,1,
2014,146,1,3,13,13,1,30,7,6,6,8867,52,14,31,6,733,833,52,1,
2015,147,1,4,17,12,1,28,7,7,4,8946,77,25,39,12,731,823,64,1,
2016,145,1,5,18,11,1,27,7,6,2,8767,87,39,36,12,723,818,53,1,
2017,145,1,4,17,11,1,27,7,5,2,8806,86,38,36,11,725,820,54,1,
2018,146,1,4,17,11,1,27,7,5,2,8827,88,38,36,12,727,822,55,1,
2019,147,1,4,17,11,1,27,7,5,2,8852,89,38,37,12,729,824,57,1,
2020,147,1,4,17,11,1,27,7,5,2,8876,90,38,38,13,732,825,58,1,
2021,148,1,5,17,11,1,27,7,5,2,8901,91,38,38,13,734,827,60,1,
