Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,347,256,103,152,1,691,783,1,1,
2013,4,1,1,1,1,1,1,1,1,1,303,310,125,184,1,627,739,1,1,
2014,4,1,1,1,1,1,1,1,1,1,280,89,1,89,1,728,782,92,1,
2015,4,1,1,1,1,1,1,1,1,1,330,36,1,36,1,712,754,148,1,
2016,4,1,1,1,1,1,1,1,1,1,327,1,1,1,1,675,724,162,1,
2017,4,1,1,1,1,1,1,1,1,1,323,1,1,1,1,679,727,163,1,
2018,4,1,1,1,1,1,1,1,1,1,324,1,1,1,1,681,728,168,1,
2019,4,1,1,1,1,1,1,1,1,1,325,1,1,1,1,683,730,173,1,
2020,4,1,1,1,1,1,1,1,1,1,325,1,1,1,1,685,732,178,1,
2021,4,1,1,1,1,1,1,1,1,1,326,1,1,1,1,687,733,183,1,
