Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,5,1,3,4,1,1,1,2518,245,86,138,21,657,799,57,4,
2013,26,1,1,4,3,3,4,1,1,1,2723,222,91,112,18,666,798,51,1,
2014,23,1,1,3,1,3,3,1,1,1,2786,201,84,99,17,698,803,33,1,
2015,24,1,1,4,1,2,2,1,1,1,2659,224,98,106,19,700,812,40,1,
2016,24,1,1,3,1,2,3,1,1,1,2836,249,114,116,18,686,792,28,1,
2017,23,1,1,2,1,2,3,1,1,1,2850,251,113,117,18,688,793,28,1,
2018,23,1,1,2,1,2,3,1,1,1,2856,254,113,119,18,690,795,29,1,
2019,24,1,1,2,1,2,3,1,1,1,2864,257,113,121,19,692,796,30,1,
2020,24,1,1,2,1,2,3,1,1,1,2872,260,113,123,20,694,798,31,1,
2021,24,1,1,2,1,2,3,1,1,1,2880,264,113,125,20,696,800,32,1,
