Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,3,8,8,1,16,4,2,1,9954,105,38,60,7,731,815,90,3,
2013,69,1,3,10,7,1,15,4,2,1,10004,84,25,49,9,730,818,77,4,
2014,78,1,4,10,7,1,16,3,2,2,9617,91,35,49,6,722,810,78,4,
2015,81,1,4,14,6,1,16,3,3,1,9417,139,64,64,11,712,801,93,3,
2016,87,1,4,13,6,1,16,3,4,1,9167,152,69,71,11,707,798,99,4,
2017,86,1,4,12,6,1,16,3,3,1,9219,151,67,71,10,710,800,101,4,
2018,87,1,4,12,6,1,16,3,3,1,9239,153,67,72,11,712,802,104,4,
2019,87,1,4,12,6,1,16,3,3,1,9266,155,67,73,11,714,803,107,4,
2020,88,1,4,12,6,1,16,3,3,1,9291,157,67,75,11,716,805,110,4,
2021,88,1,4,12,6,1,16,3,3,1,9317,159,67,76,12,718,807,113,4,
