Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,2,3,1,1,1,661,223,90,90,42,786,827,25,1,
2013,13,1,1,1,1,1,3,1,1,1,694,211,87,74,48,760,809,37,1,
2014,13,1,1,1,1,1,4,1,1,1,696,224,94,86,43,725,784,43,1,
2015,14,1,1,1,1,1,4,1,1,1,765,277,112,108,56,696,759,57,1,
2016,12,1,1,1,1,1,3,1,1,1,746,197,61,97,37,703,812,53,1,
2017,11,1,1,1,1,1,3,1,1,1,746,196,60,97,37,709,815,53,1,
2018,12,1,1,1,1,1,3,1,1,1,748,199,60,99,38,710,817,55,1,
2019,12,1,1,1,1,1,3,1,1,1,750,202,60,100,40,713,819,57,1,
2020,12,1,1,1,1,1,3,1,1,1,752,204,60,102,41,715,820,58,1,
2021,12,1,1,1,1,1,3,1,1,1,754,207,60,104,42,717,822,60,1,
