Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,497,2,17,30,78,16,107,17,24,13,18417,262,95,144,23,603,734,64,7,
2013,509,2,15,30,81,15,108,20,25,17,19398,242,78,139,24,624,758,58,8,
2014,509,2,17,28,78,14,108,23,27,15,18975,272,89,154,27,631,763,66,10,
2015,498,2,19,25,73,16,105,22,26,14,18490,292,86,178,27,647,782,68,15,
2016,494,2,20,25,75,18,95,19,28,13,18215,276,86,163,26,655,784,73,13,
2017,497,2,19,25,76,17,95,19,28,13,18286,279,86,164,26,654,784,75,13,
2018,499,2,20,25,76,17,95,19,27,13,18336,282,86,167,27,657,786,77,13,
2019,502,2,20,26,77,17,96,19,27,13,18386,285,86,170,28,659,788,79,13,
2020,505,2,20,26,78,17,96,20,27,13,18437,289,86,173,29,661,789,81,14,
2021,507,2,20,26,79,17,96,20,27,13,18487,293,86,175,29,662,791,83,14,
