Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,245,1,5,9,46,1,41,7,5,1,14880,94,12,59,22,705,806,153,1,
2013,249,1,5,8,49,1,42,8,6,1,15213,96,19,57,19,725,805,153,1,
2014,261,1,5,7,49,1,42,10,7,2,15679,109,33,59,16,718,799,132,1,
2015,272,1,6,10,50,1,43,11,6,2,15316,100,29,53,17,732,821,154,1,
2016,267,1,5,8,51,1,42,10,6,1,15679,94,27,52,13,710,809,172,1,
2017,267,1,4,7,51,1,42,10,6,1,15751,95,27,53,13,710,809,176,1,
2018,269,1,4,7,51,1,42,10,6,1,15790,96,27,53,13,712,811,181,1,
2019,270,1,5,7,52,1,42,10,6,1,15834,97,27,54,14,714,813,186,1,
2020,271,1,5,7,52,1,42,10,6,1,15878,99,27,55,14,717,815,191,1,
2021,273,1,5,7,53,1,42,10,6,1,15921,100,27,56,14,719,816,196,1,
