Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,19,1,1,3,3,1,3,2,1,1,611,250,26,155,68,926,1000,34,1,
2013,19,1,1,2,3,1,3,2,1,1,649,151,1,107,43,950,1000,38,1,
2014,19,1,1,2,3,1,3,2,1,1,562,206,1,153,53,973,1000,37,1,
2015,18,1,1,2,3,1,3,1,1,1,553,151,1,117,34,960,960,34,1,
2016,18,1,1,2,3,1,3,1,1,1,585,172,8,126,37,952,952,6,1,
2017,18,1,1,2,3,0,2,1,1,1,584,176,7,129,38,957,956,6,1,
2018,18,1,1,2,3,0,3,1,1,1,586,178,7,131,39,959,958,6,1,
2019,18,1,1,2,3,0,3,1,1,1,588,181,7,133,41,962,960,6,1,
2020,18,1,1,2,3,0,3,1,1,1,589,183,7,135,42,965,963,6,1,
2021,18,1,1,2,3,0,3,1,1,1,591,185,7,138,43,968,965,6,1,
