Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,686,1,24,73,64,24,84,19,39,17,24291,86,26,47,12,709,819,96,2,
2013,677,1,23,77,64,23,72,20,34,17,23992,91,26,50,15,719,818,90,2,
2014,686,1,25,71,63,22,70,20,37,19,24105,92,23,56,12,724,825,92,2,
2015,709,1,25,74,61,22,76,22,39,21,23470,92,25,55,12,742,839,102,1,
2016,714,1,24,83,61,25,81,22,40,19,23902,83,21,49,11,747,848,110,1,
2017,715,1,24,83,61,25,80,21,39,18,23978,84,20,49,11,746,849,112,1,
2018,719,1,24,83,62,25,80,22,39,19,24044,85,20,50,11,749,851,116,1,
2019,723,1,24,84,62,25,80,22,39,19,24110,86,20,51,12,751,852,119,1,
2020,727,1,24,85,63,25,80,22,39,19,24177,87,20,52,12,753,854,122,1,
2021,730,1,25,85,64,25,81,23,39,19,24243,88,20,53,12,756,856,126,1,
