Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,48,1,2,5,6,3,5,1,1,1,4196,164,59,101,3,650,822,99,1,
2013,55,1,2,8,4,3,6,2,2,1,4399,176,68,106,2,650,809,96,1,
2014,54,1,2,6,5,3,7,2,2,1,4391,286,112,166,7,642,771,75,1,
2015,52,1,2,6,4,3,6,2,2,1,4540,215,82,122,9,663,807,99,1,
2016,51,1,2,5,4,3,6,2,2,1,4722,240,88,146,5,634,786,74,1,
2017,51,1,2,5,4,3,6,2,1,1,4712,246,89,150,5,633,785,75,1,
2018,51,1,2,5,4,3,6,2,1,1,4727,249,89,152,5,635,787,77,1,
2019,51,1,2,5,4,3,6,2,1,1,4739,252,89,155,5,637,789,79,1,
2020,52,1,2,5,4,3,6,2,1,1,4752,255,89,157,5,639,791,81,1,
2021,52,1,2,5,4,3,6,2,1,1,4766,258,89,160,5,641,792,84,1,
