Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,2,1,1,1,723,1,1,1,1,645,764,15,1,
2013,15,1,1,4,1,1,1,1,1,1,746,1,1,1,1,678,855,28,1,
2014,16,1,1,4,1,1,1,1,1,1,792,304,199,104,1,631,747,27,1,
2015,11,1,1,3,1,1,1,1,1,1,811,284,182,102,1,659,774,25,1,
2016,11,1,1,2,1,1,2,1,1,1,814,196,127,68,1,716,809,34,1,
2017,11,1,1,2,1,1,2,1,1,1,809,199,126,69,1,714,809,35,1,
2018,11,1,1,2,1,1,2,1,1,1,813,202,126,70,1,716,811,36,1,
2019,11,1,1,2,1,1,2,1,1,1,815,204,126,71,1,718,812,37,1,
2020,11,1,1,2,1,1,2,1,1,1,817,207,127,72,1,720,814,38,1,
2021,11,1,1,2,1,1,2,1,1,1,819,209,127,73,1,723,816,39,1,
