Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,845,2,21,75,94,46,113,37,53,20,29234,125,43,68,13,685,782,77,1,
2013,836,2,20,77,93,41,112,37,51,20,29246,114,35,62,15,684,783,69,1,
2014,828,2,20,82,95,41,108,36,51,22,29303,125,41,68,15,681,785,73,1,
2015,853,3,21,84,102,38,107,38,53,24,29444,118,31,70,15,677,783,73,1,
2016,851,2,21,85,108,41,104,40,50,27,29174,118,36,68,14,673,787,79,2,
2017,853,1,21,85,108,41,104,40,49,27,29294,119,36,68,14,675,789,81,2,
2018,858,1,21,86,109,41,104,40,49,27,29370,120,36,70,14,677,790,83,2,
2019,862,1,21,86,110,41,105,41,49,27,29451,122,36,71,15,679,792,86,2,
2020,867,1,21,87,111,41,105,41,49,28,29532,123,36,72,15,681,794,88,2,
2021,871,1,21,88,112,41,105,42,48,28,29613,125,36,73,16,683,796,90,2,
