Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,3,1,1,1,1,1,3,522,57,15,22,19,636,714,42,1,
2013,8,1,1,3,1,1,1,1,1,3,515,99,34,38,25,662,759,54,1,
2014,9,1,1,3,1,1,1,1,1,2,515,106,36,42,27,646,778,67,1,
2015,7,1,1,3,1,1,1,1,1,2,414,123,43,50,28,690,753,99,1,
2016,8,1,1,3,1,1,1,1,1,2,403,126,62,59,4,679,734,96,1,
2017,8,1,1,3,1,1,1,1,1,2,403,127,60,59,4,675,737,97,1,
2018,8,1,1,3,1,1,1,1,1,2,405,129,61,60,4,677,738,100,1,
2019,8,1,1,3,1,1,1,1,1,2,406,130,61,61,4,679,740,102,1,
2020,8,1,1,3,1,1,1,1,1,2,407,132,61,62,4,681,742,105,1,
2021,8,1,1,3,1,1,1,1,1,2,408,134,61,63,4,683,743,108,1,
