Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,8,1,1,6,1,3,1,658,253,100,141,12,803,829,79,1,
2013,35,1,1,9,1,1,7,1,3,1,745,242,87,147,8,771,797,73,1,
2014,31,1,1,8,1,1,6,1,2,1,813,154,54,100,1,735,783,56,1,
2015,30,1,1,6,1,1,5,1,2,1,876,81,20,50,10,731,808,55,1,
2016,32,1,1,7,1,2,5,1,2,1,878,66,10,43,12,712,797,62,1,
2017,32,1,1,7,1,2,5,1,1,1,879,68,10,44,11,714,797,63,1,
2018,32,1,1,7,1,2,5,1,1,1,881,68,10,45,11,716,799,65,1,
2019,32,1,1,7,1,2,5,1,1,1,884,69,10,46,11,719,801,67,1,
2020,32,1,1,7,1,2,5,1,1,1,886,70,10,46,12,721,802,69,1,
2021,32,1,1,7,1,2,5,1,1,1,889,71,10,47,12,723,804,71,1,
