Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,245,1,1,1,1,861,889,1,1,
2013,4,1,1,1,1,1,1,1,1,1,229,1,1,1,1,860,890,1,1,
2014,5,1,1,2,1,1,1,1,1,1,177,1,1,1,1,802,841,1,1,
2015,4,1,1,1,1,1,1,1,1,1,175,1,1,1,1,777,857,1,1,
2016,4,1,1,1,1,1,1,1,1,1,93,1,1,1,1,860,1000,1,1,
2017,4,1,1,1,1,1,1,1,1,1,92,1,1,1,1,866,1001,1,1,
2018,4,1,1,1,1,1,1,1,1,1,93,1,1,1,1,868,1003,1,1,
2019,4,1,1,1,1,1,1,1,1,1,93,1,1,1,1,871,1005,1,1,
2020,4,1,1,1,1,1,1,1,1,1,93,1,1,1,1,873,1007,1,1,
2021,4,1,1,1,1,1,1,1,1,1,93,1,1,1,1,876,1010,1,1,
