Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,4,1,1,1,1,4,1,1676,76,19,42,13,761,874,65,23,
2013,21,1,1,3,1,1,2,1,4,1,1539,41,1,35,5,740,863,67,24,
2014,25,1,1,4,1,1,3,1,5,1,1501,109,41,61,5,693,810,86,24,
2015,23,1,1,4,1,1,2,1,5,1,1314,160,72,82,5,713,828,76,25,
2016,24,1,1,4,1,1,2,1,5,1,1318,154,71,82,1,683,800,69,18,
2017,24,1,1,4,1,1,2,1,4,1,1327,154,69,82,1,682,800,71,18,
2018,24,1,1,4,1,1,2,1,4,1,1331,156,69,84,1,684,802,73,18,
2019,24,1,1,4,1,1,2,1,4,1,1334,158,69,85,1,686,804,75,19,
2020,24,1,1,4,1,1,2,1,4,1,1338,160,69,86,1,688,806,77,19,
2021,24,1,1,4,1,1,2,1,4,1,1342,162,69,88,1,691,807,79,20,
