Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,473,103,16,76,10,771,864,42,1,
2013,6,1,1,1,1,1,1,1,1,1,438,136,18,98,20,757,849,50,1,
2014,6,1,1,1,1,1,1,1,1,1,475,141,27,94,18,709,785,61,1,
2015,6,1,1,1,1,1,1,1,1,1,539,72,1,57,14,721,810,98,1,
2016,5,1,1,1,1,1,1,1,1,1,494,56,1,32,24,716,789,113,1,
2017,5,1,1,1,1,1,1,1,1,1,492,56,1,32,25,716,790,114,1,
2018,5,1,1,1,1,1,1,1,1,1,493,57,1,33,25,719,791,117,1,
2019,5,1,1,1,1,1,1,1,1,1,495,57,1,33,26,721,793,120,1,
2020,5,1,1,1,1,1,1,1,1,1,496,58,1,34,27,723,795,124,1,
2021,5,1,1,1,1,1,1,1,1,1,497,59,1,34,28,725,797,127,1,
