Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,211,28,1,9,18,857,857,56,1,
2013,2,1,1,1,1,1,1,1,1,1,206,38,1,24,14,665,747,63,1,
2014,3,1,1,1,1,1,1,1,1,1,195,30,1,30,1,723,815,30,1,
2015,3,1,1,1,1,1,1,1,1,1,206,38,1,38,1,723,791,19,1,
2016,1,1,1,1,1,1,1,1,1,1,160,56,1,56,1,756,850,31,1,
2017,1,1,1,1,1,1,1,1,1,1,160,56,1,56,1,758,853,32,1,
2018,1,1,1,1,1,1,1,1,1,1,161,56,1,57,1,760,855,33,1,
2019,1,1,1,1,1,1,1,1,1,1,161,57,1,58,1,763,857,34,1,
2020,1,1,1,1,1,1,1,1,1,1,162,58,1,59,1,765,859,35,1,
2021,1,1,1,1,1,1,1,1,1,1,162,58,1,60,1,767,861,36,1,
