Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,229,131,56,65,8,842,886,78,13,
2013,8,1,1,1,1,1,1,1,1,1,236,67,29,38,1,877,902,59,8,
2014,9,1,1,1,1,1,1,1,1,1,234,25,1,17,8,918,944,72,8,
2015,7,1,1,1,1,1,1,1,1,1,260,61,7,42,11,911,953,69,7,
2016,8,1,1,1,1,1,1,1,1,1,255,86,19,39,27,894,933,78,7,
2017,8,1,1,1,1,1,1,1,1,1,254,85,17,38,26,897,934,80,7,
2018,8,1,1,1,1,1,1,1,1,1,255,86,17,39,27,900,936,82,7,
2019,8,1,1,1,1,1,1,1,1,1,256,87,17,39,28,903,938,85,7,
2020,8,1,1,1,1,1,1,1,1,1,256,88,17,40,29,905,940,87,7,
2021,8,1,1,1,1,1,1,1,1,1,257,89,17,41,30,908,942,89,7,
