Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,109,1,1,13,8,12,14,1,4,8,6743,109,45,56,8,670,771,62,1,
2013,105,1,1,14,8,12,14,1,3,9,6728,116,41,65,9,694,780,47,1,
2014,99,1,1,14,7,12,11,2,3,9,6998,116,42,65,8,693,784,47,1,
2015,103,1,1,16,7,12,12,2,4,9,6718,116,44,63,8,701,794,45,1,
2016,98,1,1,14,8,11,13,2,4,9,6705,104,35,60,7,693,794,51,1,
2017,98,1,1,13,8,11,12,2,3,9,6740,105,34,61,7,694,795,52,1,
2018,98,1,1,13,8,11,12,2,3,9,6757,106,34,62,7,696,797,54,1,
2019,99,1,1,14,8,11,12,2,3,9,6776,108,34,63,7,698,798,55,1,
2020,99,1,1,14,8,11,12,2,3,9,6794,109,34,64,7,700,800,57,1,
2021,100,1,1,14,8,11,13,2,3,9,6813,110,34,65,8,702,802,58,1,
