Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,5,1,3,3,1,1,1,2432,159,76,74,8,615,751,82,1,
2013,25,1,1,5,1,3,3,1,1,1,2366,183,90,86,7,620,719,94,1,
2014,26,1,1,5,1,3,3,1,2,2,2188,133,52,73,8,654,735,92,1,
2015,23,1,1,5,1,3,3,1,2,2,2369,136,54,77,4,654,728,90,1,
2016,23,1,1,4,1,3,3,1,1,3,2344,131,48,77,5,693,762,96,1,
2017,23,1,1,4,1,3,3,1,1,3,2335,132,47,78,5,695,764,98,1,
2018,23,1,1,4,1,3,3,1,1,3,2343,134,47,79,5,697,765,101,1,
2019,23,1,1,4,1,3,3,1,1,3,2350,135,48,80,5,699,767,104,1,
2020,23,1,1,4,1,3,3,1,1,3,2356,137,48,82,5,701,769,107,1,
2021,24,1,1,4,1,3,3,1,1,3,2363,139,48,83,5,703,771,110,1,
