Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,1,11,19,3,13,3,2,3,4470,164,53,94,17,729,850,74,2,
2013,95,1,1,11,20,3,13,3,2,3,4705,157,58,85,13,673,825,70,5,
2014,99,1,1,12,21,4,14,3,2,2,4463,195,61,106,28,703,846,91,5,
2015,100,1,1,12,22,4,15,4,3,2,4318,176,62,90,24,698,821,90,2,
2016,102,1,1,12,20,5,14,5,3,2,4474,179,54,83,40,690,817,95,3,
2017,103,1,1,12,20,5,13,4,2,2,4484,182,53,84,41,693,820,97,3,
2018,103,1,1,12,20,5,13,4,2,2,4497,184,53,86,42,694,822,100,3,
2019,104,1,1,12,20,5,14,4,2,2,4509,186,53,87,44,697,824,103,3,
2020,104,1,1,12,20,5,14,5,2,2,4522,188,53,89,45,699,825,106,3,
2021,105,1,1,12,20,5,14,5,2,2,4534,191,54,90,46,701,827,109,3,
