Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,930,8,24,76,97,20,114,36,78,75,32816,138,61,71,5,584,718,75,2,
2013,925,9,22,75,94,24,115,35,77,68,32988,166,73,83,9,588,719,75,1,
2014,946,8,21,78,88,21,115,39,74,72,33331,175,80,87,7,588,720,77,1,
2015,957,6,21,82,83,23,118,39,76,74,33350,173,80,82,9,586,716,77,1,
2016,938,5,21,80,85,19,116,37,72,74,33135,158,68,78,12,587,719,74,2,
2017,940,5,21,79,86,18,115,37,71,74,33240,160,68,79,12,589,720,76,2,
2018,946,5,21,80,87,18,116,37,71,75,33328,162,68,80,12,590,722,78,2,
2019,951,5,21,81,87,18,116,38,70,76,33420,164,68,82,12,592,724,80,2,
2020,956,5,21,81,88,18,116,38,70,77,33512,166,68,83,13,594,725,82,2,
2021,961,5,21,82,89,18,116,39,70,78,33604,168,68,84,13,596,727,85,2,
