Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,3,2,1,5,1,1,1,1431,154,48,78,26,718,830,34,1,
2013,20,1,1,3,2,1,5,1,1,1,1337,152,55,82,14,733,828,43,1,
2014,18,1,1,3,2,1,5,1,1,1,1300,175,46,115,13,778,833,60,1,
2015,21,1,1,4,2,1,5,1,1,1,1193,186,34,131,20,794,849,82,1,
2016,21,1,1,4,2,1,5,1,1,1,1448,146,1,138,7,701,837,69,1,
2017,20,1,1,3,2,1,5,1,1,1,1461,147,1,139,7,701,838,70,1,
2018,20,1,1,3,2,1,5,1,1,1,1464,148,1,141,7,703,839,72,1,
2019,20,1,1,3,2,1,5,1,1,1,1468,150,1,144,7,705,841,74,1,
2020,20,1,1,3,2,1,5,1,1,1,1472,152,1,146,7,707,843,76,1,
2021,21,1,1,3,2,1,5,1,1,1,1476,154,1,148,7,709,845,78,1,
