Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,2,1,1,1,1,1,1,1149,93,26,54,13,671,703,42,1,
2013,5,1,1,2,1,1,1,1,1,1,1257,115,27,73,15,732,778,45,1,
2014,6,1,1,2,1,1,1,1,1,1,1148,174,77,85,11,669,748,19,1,
2015,6,1,1,2,1,1,1,1,1,1,1276,208,101,106,1,650,700,8,1,
2016,6,1,1,2,1,1,1,1,1,1,1168,185,80,105,1,761,818,63,1,
2017,6,1,1,2,1,1,1,1,1,1,1167,185,79,105,1,766,823,67,1,
2018,6,1,1,2,1,1,1,1,1,1,1171,188,79,107,1,768,824,68,1,
2019,6,1,1,2,1,1,1,1,1,1,1174,190,79,109,1,770,826,70,1,
2020,6,1,1,2,1,1,1,1,1,1,1177,192,79,111,1,773,828,72,1,
2021,6,1,1,2,1,1,1,1,1,1,1180,195,79,112,1,775,830,74,1,
