Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,131,1,2,14,18,11,17,1,3,6,10387,171,51,95,24,690,796,32,2,
2013,132,1,2,12,24,11,17,1,2,4,10245,195,59,109,26,687,796,30,1,
2014,139,1,2,15,25,10,20,1,2,6,10428,215,67,118,28,674,790,26,3,
2015,132,1,4,15,24,11,19,1,1,3,9610,215,68,115,30,696,814,33,1,
2016,135,1,3,14,24,10,20,1,2,3,9787,207,69,110,27,703,811,35,1,
2017,137,1,2,14,24,9,20,1,2,3,9831,210,68,112,27,702,811,35,1,
2018,137,1,2,14,24,9,20,1,2,3,9858,212,68,113,28,704,813,36,1,
2019,138,1,2,14,24,9,20,1,2,3,9885,215,68,115,29,706,815,37,1,
2020,139,1,2,14,25,9,20,1,2,3,9912,218,68,117,29,708,816,38,1,
2021,139,1,2,14,25,9,20,1,2,3,9940,220,68,119,30,710,818,39,1,
