Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,972,2,21,91,86,21,120,68,68,81,27735,106,49,54,2,633,749,103,2,
2013,965,1,22,90,83,19,125,65,70,71,28153,130,63,64,3,628,745,102,1,
2014,954,1,23,93,77,22,123,70,65,77,28364,132,60,67,4,633,745,106,1,
2015,951,1,23,95,80,21,130,64,65,72,28699,122,56,61,4,631,740,110,1,
2016,922,1,25,88,79,22,118,65,65,69,28850,108,42,59,6,621,728,99,2,
2017,929,1,25,88,79,22,117,66,64,70,28893,109,42,60,6,623,730,101,2,
2018,933,1,25,89,80,22,117,67,64,71,28975,111,42,61,6,625,731,104,2,
2019,938,1,25,89,80,22,117,68,64,72,29054,112,42,62,6,627,733,107,2,
2020,943,1,25,90,81,22,118,69,64,73,29134,113,42,63,6,628,734,110,2,
2021,948,1,26,90,82,22,118,70,63,74,29214,115,42,64,6,630,736,113,2,
