Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,176,17,1,11,5,801,818,51,1,
2013,1,1,1,1,1,1,1,1,1,1,170,52,17,35,1,776,800,47,1,
2014,1,1,1,1,1,1,1,1,1,1,214,84,28,56,1,649,677,28,1,
2015,1,1,1,1,1,1,1,1,1,1,238,96,33,63,1,647,794,21,4,
2016,1,1,1,1,1,1,1,1,1,1,294,146,44,102,1,615,738,74,6,
2017,1,1,1,1,1,1,1,1,1,1,295,147,43,103,1,617,732,77,5,
2018,1,1,1,1,1,1,1,1,1,1,296,148,43,105,1,619,734,79,5,
2019,1,1,1,1,1,1,1,1,1,1,297,150,43,106,1,620,735,81,5,
2020,1,1,1,1,1,1,1,1,1,1,297,152,43,108,1,622,737,83,6,
2021,1,1,1,1,1,1,1,1,1,1,298,154,43,110,1,624,739,86,6,
