Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,926,1,27,67,120,94,111,44,80,22,34191,327,121,176,29,620,751,108,2,
2013,932,1,32,67,113,99,109,44,81,21,34499,332,118,185,28,632,761,106,2,
2014,897,1,32,70,113,97,117,44,76,24,34015,348,113,206,28,628,777,112,2,
2015,901,1,33,72,109,90,121,47,75,27,35010,365,122,210,32,625,772,121,2,
2016,920,1,40,72,112,95,120,39,69,32,34046,345,112,198,34,640,785,123,2,
2017,925,1,40,72,113,96,119,39,68,31,34104,348,111,201,34,642,787,126,2,
2018,930,1,40,72,114,96,120,39,68,32,34199,353,111,204,35,644,788,129,2,
2019,935,1,40,73,115,96,120,40,68,32,34293,357,111,207,36,646,790,133,2,
2020,940,1,41,73,116,96,120,40,68,33,34387,361,111,211,37,648,792,137,2,
2021,945,1,41,74,117,96,120,41,67,33,34482,366,111,214,39,650,794,141,2,
