Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,2,1,1,1,1,47,234,1,234,1,765,1000,1,1,
2013,4,1,1,1,1,2,1,1,1,1,17,1000,1,1000,1,1,1000,1,1,
2014,4,1,1,1,1,2,1,1,1,1,17,1000,1,1000,1,1,1000,1,1,
2015,6,1,1,1,1,2,1,1,1,1,23,347,1,347,1,652,1000,652,1,
2016,4,1,1,1,1,2,1,1,1,1,21,333,1,333,1,666,1000,666,1,
2017,3,1,1,1,1,2,1,1,1,1,16,565,1,491,1,69,1006,515,1,
2018,3,1,1,1,1,2,1,1,1,1,17,502,1,461,1,77,1008,535,1,
2019,3,1,1,1,1,2,1,1,1,1,17,518,1,474,1,76,1010,550,1,
2020,3,1,1,1,1,2,1,1,1,1,17,523,1,481,1,77,1012,565,1,
2021,3,1,1,1,1,2,1,1,1,1,17,529,1,489,1,77,1014,581,1,
