Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,31,1,1,4,2,10,3,1,1,1,2377,134,48,74,10,672,757,76,1,
2013,30,1,1,4,2,10,2,1,1,1,2449,129,44,76,8,660,752,53,1,
2014,30,1,1,4,1,9,3,1,1,1,2540,156,62,87,6,662,747,56,3,
2015,34,1,1,4,1,9,3,1,1,1,2472,120,49,66,4,666,745,54,5,
2016,34,1,1,4,1,8,3,1,1,1,2573,113,49,58,5,670,745,57,5,
2017,33,1,1,4,1,8,3,1,1,1,2582,115,49,59,5,671,746,58,4,
2018,33,1,1,4,1,8,3,1,1,1,2588,117,49,60,5,673,748,60,5,
2019,33,1,1,4,1,8,3,1,1,1,2595,118,49,61,5,675,750,62,5,
2020,34,1,1,4,1,8,3,1,1,1,2603,120,49,62,5,677,751,63,5,
2021,34,1,1,4,1,8,3,1,1,1,2610,121,49,63,5,679,753,65,5,
