Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,134,1,4,2,14,6,21,5,4,2,6573,378,83,287,7,477,839,100,6,
2013,126,1,3,3,13,4,21,5,5,2,6124,395,80,308,5,451,854,112,3,
2014,127,1,3,3,12,4,25,4,4,2,6201,395,75,313,6,437,851,115,2,
2015,126,1,2,3,12,3,27,5,4,2,6142,388,61,320,6,437,860,136,3,
2016,125,1,1,2,12,3,28,4,4,2,6126,379,36,338,4,418,846,133,5,
2017,125,1,1,2,12,3,27,3,3,2,6131,383,36,342,4,419,847,136,5,
2018,126,1,1,2,12,3,27,3,3,2,6150,387,36,348,4,420,849,139,5,
2019,127,1,1,2,12,3,27,4,3,2,6167,392,36,354,4,421,851,143,5,
2020,127,1,1,2,12,3,27,4,3,2,6184,397,36,360,4,423,853,147,5,
2021,128,1,1,2,12,3,27,4,3,2,6201,402,36,365,4,424,855,152,5,
