Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,1,1,1,1,2,2,79,1,1,1,1,1000,1000,367,1,
2013,13,1,1,1,1,1,1,1,2,2,68,1,1,1,1,1000,1000,426,1,
2014,12,1,1,1,1,1,1,1,2,3,33,1,1,1,1,1000,1000,1000,1,
2015,12,1,1,1,1,1,1,1,2,3,34,1,1,1,1,1000,1000,1000,1,
2016,12,1,1,1,1,1,1,1,2,3,59,1,1,1,1,1000,1000,661,1,
2017,12,1,1,1,1,1,1,1,1,3,59,1,1,1,1,1003,1002,680,1,
2018,12,1,1,1,1,1,1,1,1,3,59,1,1,1,1,1006,1004,699,1,
2019,12,1,1,1,1,1,1,1,1,3,59,1,1,1,1,1009,1006,719,1,
2020,12,1,1,1,1,1,1,1,1,3,59,1,1,1,1,1012,1009,739,1,
2021,12,1,1,1,1,1,1,1,1,3,59,1,1,1,1,1015,1011,760,1,
