Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,22,1,1,1,1,1,1,5,1,1,27,185,1,185,1,814,1000,185,1,
2013,20,1,1,1,1,1,1,5,1,1,38,1,1,1,1,657,868,131,1,
2014,16,1,1,1,1,1,1,4,1,1,50,1,1,1,1,700,900,220,1,
2015,17,1,1,1,1,1,1,3,1,1,60,383,150,233,1,566,766,83,1,
2016,16,1,1,1,1,1,1,3,1,1,86,360,139,220,1,593,813,81,1,
2017,15,1,1,1,1,1,1,3,1,1,88,268,111,177,1,612,822,86,1,
2018,15,1,1,1,1,1,1,3,1,1,88,275,112,182,1,611,823,88,1,
2019,16,1,1,1,1,1,1,3,1,1,89,278,112,185,1,613,825,91,1,
2020,16,1,1,1,1,1,1,3,1,1,89,282,112,188,1,615,827,93,1,
2021,16,1,1,1,1,1,1,3,1,1,89,285,112,191,1,617,829,96,1,
